osmid,1467807116,6536470737,242925109,321738184,7396464240,7258549913,7200403951,1467806941,11680202624,11662185649,12101126578,11670266175,9944142520,11680202585,159118052,1141753352,2139543216,7185202538,11659293566,962953269,8313994960,9813577879,7188588287,9987706442,10930735560,10913135778,11740393912,6536470739,8377876118,295660686,11722042176,10930796608,11956132056,7230071047,11687275581,237042521,7240682606,237041289,6524230807,2703715291,321739384,1467966574,9985849226,10909607970,11690021066,6432296258,855114802,5410138245,11422227049,11991009866,476288643,3879060261,10930756821,11744723180,7188588323,4798984747,11052291161,6970838874,8658496375,11747087684,7200419295,6533422545,1869508710,10704519986,6564734866,6544188226,8657253974,4196499524,6539205230,7185202512,10263469823,5602681090,1981624040,6536875407,6524230786,10930767891,11687275583,323100048,5430413585,5644815363,5821667600,11539227626,11695236015,8462613384,321734307,746042241,2703552785,3245697159,243193987,1190345322,11676264423,7198365484,5209930002,1924618401,11667630477,340650955,2716955637,10261914197,305115049,746028608
321739384,1817.6691761114596,816.451670276775,1348.644283755252,996.2408702237585,534.8297358945318,1032.436173207509,1797.7167220797949,1018.2584046006975,1341.241306019676,1726.356759806302,1613.4763627297743,1808.094509256145,2131.1795024960506,1307.7542923207882,1953.9596966547535,1421.1747531670035,1497.6642711903578,1402.9557844116255,968.538608285781,691.6975560405027,1594.16726682687,1015.3881806194192,1130.5723635167758,1565.1687524480963,1645.3070222952495,1770.2627584988531,1912.3095621878404,814.6939367104102,1571.0012201883549,1339.2491152535472,1167.665028461331,1681.4671123076475,740.9986478276962,1783.8257013990014,838.5825859436376,914.6038305549267,1746.6344621979515,939.3928377959568,2500.4575699276525,1500.4888253424208,0.0,1000.4027122635853,1213.2488050944457,770.5109477515418,536.4315469419263,997.8770441632365,1274.8590678033524,1303.753475758982,1108.3153614780458,1014.7111020549327,1095.6695804892734,1764.3559326329862,1698.05313486195,1925.9206252972479,647.2282699042769,955.9979828984928,765.2142871888987,1311.095328993952,1084.1110669642733,1464.8210222320572,1740.1981388270597,1633.8101146420381,533.1045736606294,2214.1970009956667,602.4080299650012,940.2553451832073,703.1140220762142,881.9095520583162,654.2205803871209,1474.3316023805319,1254.312863719299,1031.3200369527406,1138.1366544875168,118.24092251190004,2037.6678429857282,1688.8009116513913,889.7750049041367,1264.8724156418941,1795.8052534279545,1125.9200610622486,797.2915722308452,820.9300223317172,1579.6555604816997,1027.9767492394117,1967.1993408393384,435.09695830813166,1724.179929552965,2544.070818874861,1580.0601207484751,565.2182843933799,1505.6832304554366,1703.1781493754117,1205.8833880165062,992.9303586887006,1573.2364664946786,1060.3977893718536,1062.7130513051122,1088.5758903819562,1261.2664494751418,534.9071622132177
1467966574,1304.703878968711,1698.0594954266253,384.198242581716,531.7265723781343,1427.2454607674424,584.445088045081,1255.0596088563134,375.7855929093056,1805.9339498484512,2726.7569719271346,2579.12149831615,2807.8688403149968,1738.0152473363898,1820.5695380912741,1608.0601067969371,704.2388707070429,1946.8676052110422,412.7559433298797,1493.3065328845137,1384.4426250057218,867.3920886223681,521.8993592119685,356.7254224996745,2563.6154783477973,667.7756006930159,839.1593978545225,1025.3297837870418,1696.3154551621676,835.852528149545,1396.1135858740463,301.427435251752,689.3115401092844,1737.0007774081928,913.8679379705513,1546.415272539188,86.54909050764203,1296.861330584034,142.12357195062188,1710.177447351586,662.1307965037158,1000.4027122635853,0.0,2008.891821656157,454.47717778407093,469.32684413134746,591.6358125744786,1563.8342124692658,1821.7749132487377,1702.4250954267984,951.956906202824,130.74649239599563,819.1896943806736,713.6768426752652,1175.9801863153912,400.4908528422741,708.2384691574143,1617.7965911979124,2286.065496154026,1341.6502906263524,772.9994043645329,798.0155143130321,633.4712618162503,1184.6225418040049,1305.7661206858522,1602.0861147479927,1055.2851783580616,832.4634719015934,1864.0993684250889,1365.0952008553586,605.1040761838716,1650.605122017908,1309.1450148218332,2010.5660332166765,1056.8860281008883,1078.4073748505155,699.0894007653811,1585.4584104884786,383.1800855468198,2752.736043445173,1456.2694804066757,1585.317989267549,1670.1027686832124,925.3438525319275,1891.844770947486,1932.6059769704618,657.4592817527164,800.090911244265,1736.5841168162651,1294.9042427047277,935.8260857514096,2080.409042413427,702.8035962079346,1994.8110778699884,125.36274847016145,2478.960085492652,1344.9644219030768,2000.872032051176,1879.8377483236432,2253.952867480527,1517.4973616177163
9985849226,3027.4256906721484,1483.689431712254,2392.936771217987,2179.3760329668335,1371.278681789501,2222.4486397024916,3004.674627949876,2163.430540205582,676.2313325133049,1328.2753051329803,841.3730724917363,1437.8834447391537,3342.7130328817375,590.2372482387693,3164.070356481287,2584.0042385153647,744.4489680017923,2329.1898620488855,1990.1322563355118,624.8522426027581,2181.0163059220336,2195.302196372996,1944.9296097897757,1118.9110847389563,2512.8266802725625,2542.8510998058723,3021.7076342489777,1482.9434642259405,2735.2004429087633,1251.370666179483,2260.552641154462,2581.0171998484097,1035.6520349951113,2901.078539010582,467.07212330148144,1927.9562738380694,2959.1367259915546,2009.8665040178912,3664.974178043954,2625.2072875022777,1213.2488050944457,2008.891821656157,0.0,1942.180589727241,1640.083476044237,2191.175879612945,2366.2743274654263,580.7730809685474,2034.6516579176555,2224.4555152959665,2050.3805826134226,2558.977964145861,2574.3483812930763,3095.6350287141413,1610.6175930979164,2164.6051907952788,1517.5680138786329,717.858034130781,979.0495164438543,2636.334581451894,2806.591809594588,2591.329499558984,824.6718452747923,3311.343650338139,982.3314160371734,1168.7363949713063,1914.4500091884743,688.7068770228184,644.0693026665907,2583.8203920132364,776.6349298304929,960.3705310481427,218.0233742494047,1099.1601412217924,3084.9673345355964,2580.1667161113173,436.0728728643541,2358.462626321517,937.3721810576501,2222.844775231518,1630.878828112431,1547.6814391900866,2101.3650393880994,237.55530619997313,3118.6122209542045,1362.1742792474513,2805.6618312619557,3702.1045273209547,2790.7836958224416,1761.6718011312569,542.6685860878754,2654.951976555316,20.30454348516982,1940.5747722763558,561.0583757509706,946.8761128058334,453.02503251441703,1786.6176632744155,855.4335223926545,807.6861618569751
10909607970,1114.1721919421977,1318.25353166484,658.5015466318655,238.7461151163184,1069.6222300151555,287.15993482032405,1081.740683642647,256.7846137581041,1897.0953986857087,2442.509432367784,2380.5787429248185,2513.0480290083005,1494.7065527227371,1891.0004439971326,1336.9722575691887,651.3144509971977,2050.206679477439,832.8832628104075,1044.66248291201,1347.4521615527542,1311.0727768063928,253.29697557823246,783.4245322640837,2300.4223386419903,1089.7588601364416,1282.3395076265656,1149.541868069205,1316.5991107597188,801.811908391983,1628.9888925853184,447.4820344062167,1090.1299792783018,1445.3251955179303,1019.5742524729102,1512.1695025411798,410.6852008118859,1067.7856741653738,317.84000586165166,1733.072226114201,736.9735341972054,770.5109477515418,454.47717778407093,1942.180589727241,0.0,325.56080066218317,262.96550427605683,1113.9214492014996,1889.9119991234695,1255.8816824684152,526.3337345818122,585.172338684713,1257.4641201966895,1126.104355007107,1159.3558594642964,490.4524625057261,309.15800667908206,1230.6924776585176,2076.10314774848,1491.4314128841884,697.8231295241641,1003.3624170238711,994.306741213786,1146.8701319919167,1452.9456719002562,1328.7860759614923,1232.1569667437282,379.9790735119261,1646.3884905280893,1317.9609410570106,719.2848962269306,1763.829921878992,1447.7321265548985,1894.699751649701,866.0685918430019,1303.1449279791966,1104.0980535585416,1559.2038869136559,533.3870231007484,2564.511760633371,1002.6563793558648,1179.2119430781245,1279.0411081164382,1356.8792028100033,1780.2893341840486,1553.272917366385,633.3162806679682,978.4025220087728,1775.1476404555842,980.5072741009509,506.28366823656495,2131.0258061918853,1061.1603809742435,1931.7871622252992,544.3709045020976,2340.720158343961,1483.9502460950619,1832.8221245478128,1462.830322645458,2012.5309366921979,1302.7433532531381
11690021066,1439.2289980883672,1243.7741115335575,813.0464160573337,560.7126820462746,966.8208498133943,611.7239070319348,1405.680142009336,523.4131482824544,1571.537639053284,2260.768975377941,2138.392709113436,2340.433066653174,1818.2147134036898,1565.7760280708271,1657.7382632054773,944.6930592948252,1724.738160172021,879.4747625876106,1132.3231346968023,1033.2172998306996,1191.670661514783,572.0336976486919,673.4936243686458,2101.546046598051,1129.9459432267686,1279.1688103274237,1397.7877325579132,1242.0039938412322,1095.6830277353556,1327.2721503793614,640.3293702690614,1157.4894399014977,1268.4526438506566,1272.4408621707648,1198.7322779973474,385.71680672083215,1393.1896796411586,403.76899655992077,2024.9011117864773,991.6256024340453,536.4315469419263,469.32684413134746,1640.083476044237,325.56080066218317,0.0,588.5262496199008,1298.1426092317477,1564.7734636626753,1328.1347297591935,793.7218145770179,576.354675285365,1266.3526224641512,1179.046806385399,1456.2741740919587,223.9262676026788,617.1239220641471,1168.338594498291,1839.6820577387825,1171.6479063324107,999.1257406031527,1210.3646009201914,1100.5713702045866,830.6054690204487,1696.0384261169722,1135.2711322152009,921.3570856731981,542.4514259999355,1412.7938038343925,1005.772467582913,957.0275266849812,1439.0329326029257,1126.6705256705552,1609.5502300826931,606.0738031846171,1505.6673773038824,1166.4725520211805,1244.3854475815465,738.904999841705,2317.005396603273,1166.3566904124586,1149.9938539859918,1222.3560124675557,1209.9442021256073,1492.6827427470885,1832.1255350002787,307.77435279313045,1198.131496859262,2062.526656456701,1295.7844638952813,562.3506098044368,1807.333599925377,1170.0340204588538,1628.5388215496866,484.3331393415718,2067.3044969209063,1162.6774446280365,1571.2853719068562,1450.4385507520383,1796.7807414893018,1064.6506041805278
6432296258,851.8760148674648,1430.8219988936005,635.9264673319103,61.87033918260883,1211.7709929759203,39.44981137164224,820.9875405975315,229.30459353216187,2160.0582357008857,2609.968550034078,2589.7131094530146,2673.540232479656,1234.2218639290752,2153.776687372153,1080.03083284946,447.8950579974036,2313.1120801876937,885.2306077831925,1045.185699233078,1604.6137970962045,1454.13923426801,80.01149852823356,947.4048424385892,2480.852172199468,1126.8471066864283,1343.5528462980976,982.3716142383986,1429.3091709204425,589.1299154229299,1878.449311272153,430.5386431388095,1104.697848657174,1622.3287543717836,851.9544141495661,1768.590456598412,582.5116737994088,805.050302453733,453.38377309730976,1507.3469156424146,584.8876058938637,997.8770441632365,591.6358125744786,2191.175879612945,262.96550427605683,588.5262496199008,0.0,1018.3895649002977,2152.638858525327,1257.6837184085807,383.21576901672614,710.7783651910063,1310.4520495240727,1150.556821584028,933.4438646484084,740.9550422273338,141.38387455441267,1338.1810717888832,2283.2778434028464,1751.2528475029917,478.1065183744169,889.3655524946516,981.4017123066137,1405.467383550436,1283.3633729011447,1518.5640081325698,1487.767192015716,422.21270092261017,1855.546912960315,1574.133126134012,591.5822928365851,2026.3450247754315,1708.2787994864757,2133.5763750259803,1101.9044397349176,1180.2424748019173,1122.004189134224,1816.3044851100688,477.32647282332846,2776.3489777024733,934.7232926135963,1265.2271462415483,1380.506429696058,1516.5760082745337,2021.109059674798,1343.613801089659,896.277696091089,851.6890388583867,1553.9239818732528,732.5347854034446,602.4283785604412,2392.8722063692258,1041.217498282045,2181.4986346373958,707.6497263022009,2570.5594003142205,1744.5852731204495,2057.5674170302113,1524.617199902638,2206.7024951204235,1519.0635138362973
855114802,1210.5045661111558,1007.4410968564804,1650.7889194595944,1078.3071180366396,1004.460093895228,1044.6668675545943,1239.4236448501244,1242.8822352023592,2612.6961631183626,2214.657213244266,2419.9841826476913,2239.9320492451916,1252.6814574129435,2574.1575121875876,1078.2545873925906,1324.4549263188733,2768.160431085591,1901.492696689506,392.7100505560979,1952.4811269837708,2424.9713029232453,1098.385876660053,1896.417005567803,2162.1493916642394,2145.231673593299,2360.2059420477453,1825.5206061781403,1007.0572539160183,1398.380231243479,2564.152051936535,1448.906818089566,2121.43441094612,1427.0752383651472,1712.4195970919666,2082.322045444303,1524.6032443675233,1094.223310029719,1422.6953472623925,2073.1875079334677,1514.1421207698982,1274.8590678033524,1563.8342124692658,2366.2743274654263,1113.9214492014996,1298.1426092317477,1018.3895649002977,0.0,2569.4698238532965,475.9467086807934,636.0575749389047,1693.2006178439437,2328.1701959370866,2168.3706311722585,1601.0055635897322,1521.2677984725938,879.2933864612096,929.9946118526057,2134.1738842117265,2341.3970838471696,1304.747095290801,1830.4201171498119,1992.6365080687308,1807.6577860787843,2086.1177897313028,1414.7702936441424,2149.6448150678943,760.4370738275219,1781.4887178907368,1913.620275930598,1548.5812636365538,2529.134654244732,2289.5692999868907,2221.716017299971,1385.5209031833936,2086.2397183701855,2139.154704485236,2133.3053205181736,1488.9506840366382,2607.2419100987454,149.067898934803,803.7144128897295,930.5892089614139,2468.1409426258383,2139.7192900573796,776.0822950866985,1513.5209905086542,1780.022794701565,2138.0165496721233,819.9781137560392,763.4276740668831,2751.8019055633486,2048.8821591589176,2365.2117496823084,1658.281654231449,2541.9542820859238,2321.2024235058684,2049.9112741589506,870.1534056652405,1992.9121788157559,1559.2078330219576
5410138245,3003.983951410297,1836.2474896318802,2195.4821223454674,2125.145124131074,1649.3163663415958,2176.496094837655,2970.084831938225,2065.1888418197877,95.46444742687467,1904.0539932661497,1419.192837832929,2013.670501514697,3372.5217981670917,9.475903703240295,3204.7570200784944,2481.106813027169,209.04794080621696,2063.773699922401,2230.1550273724615,617.0214452235916,1773.4990133054866,2135.4855213983833,1661.080383929361,1693.5687906893766,2202.9024161522334,2185.610584898102,2844.0640976960276,1835.0806502765045,2627.5546844235932,731.4907653454027,2108.8152100822203,2283.4131413962637,1436.8902919179527,2735.4468257904,502.80873680526395,1753.268454356986,2955.4154122850423,1863.364392648481,3530.6540591867647,2479.0110630187555,1303.753475758982,1821.7749132487377,580.7730809685474,1889.9119991234695,1564.7734636626753,2152.638858525327,2569.4698238532965,0.0,2323.403092608105,2284.093513744273,1826.9563567565328,2210.768865836444,2264.9730994247125,2982.9540521056433,1457.9286665357429,2163.86340895695,1843.921987243726,1289.9689641986777,535.3084197994922,2542.492466265336,2601.7620641040025,2325.5011141067057,778.0078609361847,3112.814908663952,1336.3238343365822,805.975564120088,1976.1372357729622,1156.853954651378,655.9573524614686,2425.676507082996,234.30472004745155,545.084006602208,777.9396906331633,1188.2987727835027,2853.990154496863,2278.2785935070283,456.01129460265344,2200.329216808988,1500.199441277122,2420.5700731533607,1936.9884339809648,1886.0077368672237,1676.342135606907,730.9752660552498,3269.834570668209,1257.3138407314436,2612.8048029158576,3558.2293822872857,2833.8990361791057,1863.6313368651183,262.9938069531397,2382.015326580728,561.4152312943362,1726.070042966862,1112.7671438302755,515.5038278769182,988.4214141901052,2152.76116571021,1411.6345096822558,1116.0981727887051
11422227049,1648.9362833358066,579.9433187455192,1882.3292077281778,1308.3613625427092,676.4813443060259,1292.6135376740153,1669.7748544839558,1453.5442643627646,2380.1657398628163,1744.6529100443222,1984.2056920684684,1766.5584874297222,1726.7628902684394,2329.393802691655,1550.2127639145,1646.2152790979753,2529.951653435474,2088.1259700363307,213.3399274885047,1716.8082573720096,2517.024213323125,1332.154587760262,1990.6870326612707,1702.7097611030968,2343.9907370015,2537.75750395556,2177.3856926435637,580.0484464194838,1747.4492601863803,2447.5013869203813,1668.252839439976,2338.274753747798,1030.7883171627545,2054.8349059817615,1821.6656699148389,1643.0141560718644,1535.6566693434602,1572.03682399023,2505.506246906057,1820.7087974214016,1108.3153614780458,1702.4250954267984,2034.6516579176555,1255.8816824684152,1328.1347297591935,1257.6837184085807,475.9467086807934,2323.403092608105,0.0,920.9585728168105,1832.1685647264921,2513.342243346727,2377.6584368365748,1999.06900847578,1544.992743654347,1119.4176961793885,523.160294017699,1711.0099104160606,2187.636169232791,1642.6336640597715,2135.877145082833,2228.473410503865,1610.1802014248399,2457.823800021473,1053.6341144650437,2045.1540813578629,877.6187960962615,1397.2744734817993,1677.8531728224978,1840.4345298046226,2323.2301923293553,2134.712677270192,1866.499888057837,1197.299150558789,2414.3519044376403,2353.508227075193,1870.3430104862755,1730.507650666418,2167.9404208313404,413.70132626568284,404.14414395770075,505.3180914702981,2538.0671361589475,1799.5160145599355,1223.6710028668697,1457.2076427046231,2092.207158699872,2567.9548682405707,1266.3599714729964,773.3509083254958,2473.7581246394248,2291.489903703568,2036.760895843534,1770.8969142790077,2138.4842586276536,2162.050317797291,1671.507240506533,394.697248120185,1558.4159753473741,1237.1987112771917
11991009866,852.2114567996788,1207.4443207350557,1014.9234506627304,443.9614987962645,1045.233478450949,408.6209825262014,849.4508368159887,610.3660214011392,2306.644761389733,2437.574421107277,2498.73472225756,2488.7371802907687,1118.5174099427318,2286.7367072338543,939.7165245816042,725.4974820346235,2463.3324084958194,1268.2201117293205,716.2793687706733,1691.9614825586993,1819.3369286293394,463.1902918395099,1299.4696014149067,2333.279625413309,1509.7148509869262,1726.6843652862694,1257.6289863549005,1206.1982364964385,829.0300002295647,2120.401056934825,813.3188507349182,1485.411870811871,1491.093370312188,1134.1198125351625,1847.066445301456,925.6241007776622,761.6006736286095,809.9093786535142,1652.8366991248108,903.7327926210958,1014.7111020549327,951.956906202824,2224.4555152959665,526.3337345818122,793.7218145770179,383.21576901672614,636.0575749389047,2284.093513744273,920.9585728168105,0.0,1077.7644648083933,1693.663729243895,1532.3406348550538,1108.2352931739226,998.0700018481134,247.2162181969139,1112.7253973807842,2193.2657029663696,1948.8409282022756,722.4614608943023,1220.6723207028244,1357.7808687698487,1508.5157766668347,1542.6977693902788,1415.9921098407958,1711.6623008074607,312.0511824633421,1780.609969526105,1656.6834216813836,929.2405819887978,2191.6289189597655,1901.008499823559,2130.7869914993944,1131.9147774522028,1494.3257647225225,1503.102354051682,1897.6586631476068,853.4873707658554,2688.926542936193,561.9255011107447,1015.9545635634945,1144.7687710247753,1873.5313205032355,2027.2719159474534,1038.602054568159,1074.7469486013172,1174.7460100365229,1709.4947595127137,566.3700146303523,470.2921907656447,2504.765163941233,1415.141269524261,2218.0029252690742,1057.7260454106379,2532.372826019388,1936.0620047447355,2015.1194353280605,1235.6482747686202,2090.7411811739075,1473.3641846954793
